taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,2724420.0353912087,3575528.4667937877,,39221856381.06227,54055.87445025949,,,,,2349498.245536933,55910356.778927475,,,,2850000265.0488577,12967962963.52705,,2204629.370744202,123349365770.07101,3774037.2818858773,,1545748991634.5889,1583858450.2080061,15713423483.873692,123553219597.28905,39240683062.08353,,,,,95181258.82746705,148146314.02973774,213148213513.07962,,,17260434.941197347,,241978.08163644793,1973283.5416414528,263164139007.92557,,605601675351.6836,,23300960.82900376,219034822.9297412,5890960.865999411,,6171.451190268757,49788276234.37889,469351.2177025289,,260093.8710776489,13842743.31893716,,10306194.212828586,,2984.7769467130747,,,26852.90099078575,Treat
,,,,16643283473.017872,,,,,,3246210.5355008524,,,,,1226891695.7178962,15187849628.694223,,,,30876889.498641793,,10321243418.470325,307274666.8915575,,,2922486442.646837,,,,,,,21292327451.73597,41747446763.40005,,,,,,76837236616.31444,,,,,,,128075.2554979825,,58966310592.81007,,,,9718305.678404244,,,,,,,,Treat
,,,,20334190503.893574,,,,,,,,,,,5271248678.313355,5057484399.861266,,177669191.41346645,22799993810.66891,,,424358693223.1865,,,410050688544.9316,4579886116.695568,,,,,267692.92811879027,,525583988782.5478,232233435868.396,,,,,,,,589351524209.7579,,,,,,,249787326278.32806,,,,21646040.76932164,,,,,,,,Treat
,648056.9995609182,5980751.996201818,,27133294053.492424,39301.46067085105,,53824.89195179547,,,,3073361.225190415,,,8556044.498955805,1447420579.9511392,7609559388.728312,,5474117.837200181,158475271868.48013,,,929265273789.0416,11396511636.023605,4016761168.7539887,63018809518.84705,11551235517.266714,9087526.562024694,,,3711697369.75792,197645823.65477234,41171257.5630141,60815541450.82966,38832634625.43134,,176658.96802096904,1418.92902107389,180557.1343996614,1173172.9184426728,3929750560.202681,,298622970602.6633,2560946.898170418,1708513.9079333297,5649733.993026045,,,,28052558341.18964,586556.1915451512,,1566613750.430606,12608233.040576968,,,307599.22449212865,54180.67189852873,,,,Treat
,,2537471.5624603834,,25102638828.460133,,,138255.0167227291,,,,,,,1120686.8229601851,12348932327.295683,5813665660.323927,,,175249253992.41776,6299964.591709389,,1522048421637.1733,42271813.47249292,,343550733624.7441,13689289809.467564,169310232.9308029,,,,25194552.25385652,,186487952210.3265,132544114096.17992,,16447204.952881575,5211.94568662283,110418.30817437544,,44471262946.722404,,499618593278.3799,,29301048.707082167,,,,,75160360169.12894,,,3589391484.1839876,16953872.932359662,,,2271883.647768051,,,,,Treat
,,,,63198967350.85489,734024.1841902214,,278126.797702955,,,,,,,,7432232466.46263,13938115709.250767,,25507972.713133488,91414855886.75882,152363389.8855551,,272098237765.84726,1548591661.0200462,,40117053401.501785,41994506558.93158,137275931.339919,,,,101806163.83886188,,229239536260.6022,16627029406.702633,9224467406.574585,,,,,,,3264411177549.8022,2289827.2226395234,,,,,529104.8854207873,138877306167.26038,,,,33277807.94366938,,,,,203613.3841911348,,,Treat
,,,,24432942637.886494,,,3007119.984408429,,,,,13842951856.968721,2194019771765.3306,,8726086511.611599,10731481938.692568,,177600166.59941542,9977677575.14206,,,258049430069.67926,,,,3693559859.6630464,,,,,,,126863719463.37233,78413195425.4931,12151761490.304838,,,,,,,101128789215.30112,,,,,,,201196817544.20926,,,,12935300.85959489,,,,,,,,Treat
,4741263.490409026,2823904.8130201595,0.0,10153891391.814482,231939.1403919261,326851491.7386194,0.0,,,729328.0297518532,1415170391.4076982,23596536111.876762,,12202591.730941216,1508475139.3967972,6484305334.84722,,14313639.487809172,312677749952.2565,4638349.450380542,,18452210844.720093,3676406183.6327477,4157343232.756251,36792626099.92228,16660867217.460741,16877792.191805888,,,763896338.9809738,196017351.63322982,995250.6452170551,40836801865.11868,22491027175.238873,,0.0,,164392.90692606557,404370.7590673,2603375127.682319,,251426407569.45648,979035.8601857341,,,,,32674.660695100243,5110586056.011891,4776162814.894985,,221047879.78016022,35690116.6340291,,,493807.8359951643,2549.2706637810757,5567430.715897611,105999866.32824671,,Treat
,,,,,,,4759.971058617634,,,,,,,,2724851397.5924416,1094640074.47195,,,,,,,,,,146031002.54908466,24619143.3746336,,,,2349882.2096535843,,102278854826.43555,7689114310.988788,6510861944.086544,,,,,,,100277820500.28883,,,,,,,72597461931.19417,,,,819948.8491556201,,,,,,,,Treat
,,6381968.263528833,,42948031614.571976,,,1328191.3727330996,,,,1102806236.0105808,,,3274102.4388182685,10514945203.809048,5945688916.011407,,19727928.955201186,62947510927.31638,,,5487296984053.343,530984560.4026361,5734557051.537912,254447855366.11972,2551797488.617637,,,,,23647801.274977077,521821456.90078497,277125472381.72705,299223657861.4471,,,34017.63461341114,2930957.421369034,,,,686357346878.0104,,,192799717.18274477,,,,175127927461.92203,,,,9986786.168415884,,,,604800.0326714785,,,478637.8258459601,Treat
,,1770447.3847328455,,3674769988.631837,22966.235893574245,0.0,235042.28225343119,,,1053773.6469841173,170655027.1842378,,,1768545.8971294416,6124202955.104368,10966886684.406128,,8050217.489456941,131685123606.96896,2910393.223824983,,1803750364303.4292,46106776.98865381,,202071730465.67102,27222913447.96567,21917675.474271458,,,,509323204.1403801,20393884.306624252,43602208985.97143,153074629564.72403,,2815718.866582319,,217150.4209700804,4596.9756206716065,12550417029.902222,,702207240163.1954,9047839.750021389,,147221173.08268204,,,29009.381130054193,35827823054.1696,4578185.439331279,,6646958684.415692,22156777.30333891,,,570233.317898399,36646.3825319451,,2959275.5321474397,15845.69729221283,Treat
,,71023.9739714352,,2137367142.3699534,35952.748050800656,,21680.136533658537,,,422439.58198707725,733884270.7402172,2348024739.607587,,185610.21237766554,346826262.2881802,1712986254.384019,4934690.0557852,,9420786547.07482,583410.6997479263,828649.4979296466,,,,9206486128.148886,123570506.98900953,,,,,4207413.24443646,,1715138519.918227,280328437.1329661,7009532494.901613,,,,50990.76949599068,,,55662764215.408066,228821.97276494367,,,,31515.17097749162,,1923535807.4364722,21469738.21291637,,2214721037.156195,934446.6118629565,,,,,488095.11149288673,14014082.59183031,,Treat
