taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,478705354.4926817,15014536.411978956,,111286566164.82805,68892661.83826903,,17420827.661677867,,,,649184291.9099069,,,8879100991.929502,1865008.9790111638,38807079.10563109,,1593651.0016802442,18963088888.20736,116479538335.01694,,189854472285.0133,33404399.606813483,36563009.73793436,5088510.021168112,3548494324595.5645,91883.2575062211,,,,12441610304.999046,57760002.31955171,1500723642.7288861,2439025709025.1626,76748974.84058392,,4461101.755059775,58012609739.24651,2613574.765590575,6723195.7763123065,,17475164050.54321,,8480599.498002522,173052849.29347706,,,0.0,4826076083790.473,4055547.05005434,,,523778407.67790705,,,,,,,0.0,Treat
,,,,71475348736.56003,,,,,,2505478212.7998223,,,,,14509957.307722565,2863284728.382853,,,,1183928826562.86,,836640560.0932477,44351932.942294784,,,284806508490.22296,,,,,,,499116334.3834189,356850115612.1624,,,,,,248593372.83531904,,,,,,,42660967.05254226,,6559110651256.909,,,,2738283682.895191,,,,,,,,Treat
,,,,188463116390.14368,,,355569006.6047286,,,,,,,,12165138.05835298,724949078.9766804,,29248042.570837755,2941388696.5273004,,,3251805610.88281,,,2094727.9192747865,59157868424.60946,,,,,10526906515.070782,,836287803.2767264,1012566206958.3673,1446882126.5164385,273479171.66057193,,,,,,60345974028.02576,,,,,,,2239250970209.9043,,,,419696909.59533805,,,,,176324801.67646745,,,Treat
,,,,146228170241.15222,,,,,,,,,,,124652815.86182177,2082207047.3261395,,124062887.71030399,2825250200.3653045,,,2164533198.7395086,,,6845509.872238095,1371003329151.6265,,,,,9342657250.9094,,3912380808.6940165,2385891126803.5874,,,,,,,,,3214522.1707900213,,,,,,11599239518514.54,,,,2493383752.795978,,,,,,,,Treat
,,,,53130498464.25535,,,,,,,,,,,158717540.79568943,1127897491.385085,,,5415304369.262925,22605401008.208473,,26373055969.542297,,,,645112026082.3396,,,,,,,943628876.4626498,477710784068.3441,3859749219.0904417,,,,,,,69266686734.9369,,,,,,96596.47769705288,9781142190005.352,6902313050.705017,,,1571262776.516931,,,,,,,,Treat
,,,,25771376687.361572,,,,,,924059784.0229326,,,,,63782708.84556858,898936608.4301264,,,4982026878.042131,,,29481999573.781395,,,,95402620691.89655,,,,,2819602025.8977656,,7366685037.601515,1181147931040.2705,4875801292.973507,1381484861.0576878,,,,,,15193995078.06273,44309593.11502739,,,,,,9367790852521.303,,,,973741025.217704,,,,,11830965678.556091,,,Treat
,70199792.61610276,71189693.29898171,,9427733947.829748,,,195947.1925989029,,,,310249706.2418707,,,20720560824.532852,1476662.5143317021,90729487.96700716,,467941.9652579389,2729626545.9180093,4285117493.928665,,8606845435.980736,16689135.831003588,15420450.278162148,550886.9023120967,215219105910.51813,0.0,,,2318028.4662452717,3857534814.0536356,12393659.931880608,348282774.80869085,49270670641.21466,,129489675.46677212,,116257825780.07788,106975291.57157074,5507303.670772196,,8523892182.865669,1527783.9345772117,397832.1789129241,29801956.968309343,,,,821792978612.1002,1931222872.389354,,2531251771.786343,336552663.3244748,,,2801994.0432218644,25750726.894039158,227747647.43976748,,2312.7326943867297,Treat
888178.4316355835,,398556613.9475039,,1865171021.9140737,5742020022.197091,,,,764723840.7286826,,327809136.80229294,,,81591585374.97292,49911639.82734718,303279291.28114134,2973489617.389023,3356710.0632946133,9490943359.163488,,,27402905205.97031,,,3719158.227101997,176334088983.55215,62836.086570796026,,,,5721157564.257129,106850556.77555352,1431461029.568313,423840501593.1019,,5062905791.357151,7347657.934439828,62389018915.02489,,10516840.065503161,,20882032571.37725,,,83569498.94759741,456915142.8706609,,106600.737360653,14823018999422.08,,,,8063516293.089144,,975160.6667049873,,1264981.402632498,,4225576.174751109,5623.794552428117,Treat
,,,,1388811855.0863001,,,,,,,261214885.16269124,,,,21489858.8453001,1286720909.8377628,,,13051800156.690548,,,19174863560.633373,,,,176652993778.9927,,,,,1499407046.1373641,,1456198554.6114721,,,,,,310816275.87138236,,,18416871343.208942,1054780.928320876,,,,,,2280756211890.53,,,39640153646.09514,2454284650.240579,,,,,,,,Treat
,,3702717.3914729594,,20884062079.6385,2129020122.825528,,84226648.35548379,,,14615561.395792164,4672513412.283748,,,,86088996.30790047,792999997.6471956,,22184986.579884548,4868670955.704077,,,17354269820.25669,,,5054498.052870162,375340222909.0263,,,,5338043.653667281,46509574042.44263,9993268.03676658,3680216262.709393,207988292061.33075,,579395527.7186977,,,,34960162.44784139,,23925962796.14775,,,,,,,4855544740117.028,,,27260626112.08705,1053166755.9008011,,,,,,,,Treat
,,,,51139567728.8543,,,565003623.8347216,,,,18697679.82978541,,,,42227156.60623247,242262863.71654227,,720055.8762209323,1829482499.9141738,84123014374.56691,,11202867227.258785,,,,215742546443.28296,,,,,20405596876.188747,,3147155843.283328,579411117107.0361,,377204308.15902853,,,,,,22962871107.571556,,,,,,,15525447645197.146,,,,6218959596.23692,,,,,,,,Treat
