taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3979534454.3015623,,,532926451.87561,,,,,,,,3556752390.818882,1116305776.5308993,,,,,,217890460.3214804,,,,4176787419.427258,,,,,3565018939.5193763,,12774058.43957268,,353463946.5524216,,,,,,,759384315.8170769,,,,,,,33528336809007.727,,,,69738131.15441698,,,,,,,,Treat
,,,,1468859057.4363205,,,,,,,,,,345549849.7546159,9070701231.122252,306207514.89037925,,,2928086.554176493,,,6209913276.078771,,,1329288859.2049124,124602746262.08522,,,,,3417040121.991037,47571844.46923926,6143648.748152402,705764.4500340795,,,,,,,,328178835.73864424,249066343251.04742,112756.67734509047,,,,,6124618035578.672,7118512761395.591,,,79824817.64131232,,,,,,,,Treat
,,,,4068313894.749838,,,807224563.3904098,,,,13088022.31641803,,,,10361160499.5808,346122619.64270663,,404385.7067080424,830576.6850566362,119159856.41024472,,2719387395.7976513,,,,52968116866.68045,,,,,11143374794.257477,,28829117.4784524,1891056.504720323,,2258841674.210922,,,,,,1400702599.6464448,,,,,,,43238862662258.75,,,,918330034.9174937,,,,,,,,Treat
,,9918442.016495727,,484476494.92696285,649453517.9084129,,,,,,,47986521.8171819,,37410099.61777367,3006292501.5655327,891230096.1489042,,5016765.865779414,1091341.5099331604,,,113674342.61729153,,,4431670753.992313,24259990022.42791,704035.7482244249,,,,10660555838.505184,,2553605.153619834,27559.805095795564,,,,,38604791951.76966,,,600845781.5550437,404646869181.2427,,,,51899202.328739725,,2000622858439.7585,3911741916133.95,,5023935931.587817,129346495.52167888,,,,,,,,Treat
,,,,869157788.517378,,,1982823205.8410716,,,,186351034.83718288,,,,493178153.7113077,90774670.75946191,,792287.7243082165,739276.8528863259,,,2022956967.3398066,,,4182488857.0135965,42194420176.25247,,,,,2170570513.8751426,,41326787.802110806,,146441384.21006528,,,,,,,713613345.2821412,507900721003.7069,,,,,,22916443445181.066,,,,25403224.65301715,,,,,,,,Treat
,,,,2048952065.2199166,28635565.97779393,,,,,,,,,,4263238598.9808345,46344468.257688545,,3344024.093945932,648662.7937480515,,,914629585.1882852,,,2269648368.533687,67589111298.033745,,,,,11021983485.201004,,6195372.009591425,1773233.2467314308,,,,,,,,19683510.45102735,231891103592.10638,,,,,47510.60017569485,4907059379947.89,,,,68918129.99111223,,,,,,,,Treat
,30410583.63430457,298100816.870469,,3864885357.2645617,28457453.192439374,0.0,39867846.826493934,,0.0,,13332603.105177425,,,2591118787.428143,21087041346.490273,895356113.0866235,,125313.0135309226,13361050.185680948,,,13139896688.540077,66826186.741185896,2426329.3977454607,9756167613.496496,63638928555.188225,,,,,3591141138.235303,436541786.4800454,12972130.900210006,2882221.5722701256,412437502.46637714,,448792.5719875567,4993937859.543742,,41152801.06456314,,2379895437.174345,618814799444.593,154615.92158620057,900877019.6129711,3435110.9964383477,,,16868779871931.6,,,,224172628.4526732,,291071.4558452549,1147892.4526751584,943041687.1271428,,,112685.85493481663,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18995177945576.473,,,,363550965.4979595,,,,,,,,Treat
,,133094878.70372166,,6082237764.451925,,,,,,775318108.4238204,,,,2159531078.2774286,2462983904.2105937,1083004380.3510106,,,6012340.12091425,391029052.0987202,,21954394876.970436,3580518922.368291,,22618827663.91953,164754311323.36823,103450.15683967948,,,,2909831581.7687902,53497350.23774907,11360650.71017223,2509066.6534592956,,5461741413.395275,,2701764561.7219157,616664975498.4442,595720902.1230797,,769263088.4486966,,,1416749854.0023305,,330310798.280801,20317.854943659066,15422300829262.27,,,853086729.9285188,74583801.4811764,,,,107631768160.36644,,83651724.90161315,,Treat
,13697420.585921787,153705640.5904669,,3865360635.306067,16926605.231825627,798771127.0732919,37614678.29294584,,,,19651237.214981005,,,705594587.902769,12962603651.250868,262477709.1163652,,232407.63921030954,17140881.334892944,60520597.951527484,,10501646199.684628,28814262.99421889,2077078.6613601288,10211034916.74022,206862240763.5901,,,,,36667792747.361855,25984290.7358581,8898516.170661265,744364.234444567,73410823.4801191,2218445048.738874,,1466041534.1534808,2211943252.519645,19463821.739321504,,1044422621.570168,1887082464127.038,611717.924838091,364426223.5921348,,,,19075820399827.984,794255705022.3497,,3158213.5547850756,51361033.4095556,,,7380993.476351637,30839927060.11982,,,,Treat
