taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,423141.802597869,,23121451.099388782,,,,,,,1080069.7954721667,8749087.505338227,,572067310316.4598,397280183409.60315,993826.2615436075,,411218.606797188,233734536.72858495,23892879133.753727,,6420856.434834979,476450713.7117106,,8426804346.51456,532767203.2292285,,,,3216147343.742461,70110735653.44241,,,13037198.999913296,,,,674612993.4550775,4496551.802826707,87336898315.66283,,5689634078.2873955,,,,,,,35786351450.55309,,,,15479649753.968437,,,,,,,,Treat
27364.414225638007,,179117.33333157306,4278.913579226919,5474339.210753024,456929110.8064167,,,,,,33177544.833387773,,,31387587916.305965,443026435344.8578,1513697.462391265,,766161.4717158317,181432360.71982825,,,13171688.485500375,582153974.1985097,52896035.2302579,21954326607.98355,135185889.3968374,234449770.99172732,,,2740815803.876763,45272435471.87835,39732567.304691724,557024676496.5835,13990312.408893036,,,491110918.8695701,2331858903.5399513,112389.76744802983,160849884.8529061,,5385309987.7780075,5992627.621015168,308663046.1871455,33288606605.073524,5152276.757639326,,1422859.7814813184,170574839746.48196,5999145.236193837,,,23267626474.273018,,17033499.270829514,,492409568.28622967,,,12206040195.12331,Treat
,,202234.15264265882,,30514617.386639275,23014527.975787617,,815746467.2699286,,,,6793299.606567815,,,239461397374.08765,283955209907.84467,1027147.024541527,,,186690964.58296904,898572524.756732,,24147933.231626797,,612860942.2124618,10881574412.990742,306576230.2919078,,,,,99487280782.76625,52833876.260418005,868845467234.5934,24312378.56595691,,216664278904.2116,,1390200481.33032,,,,1157412571.24764,,387677389.53379494,1846224821.5965307,,,,324753569632.7541,,,,40956695991.47027,,,221723.68997563023,,,,,Treat
,,,,13544566.99277419,,,42976090.222704686,,,,,,,,104341388884.09052,7746979.940292585,,,36498894.29606604,14174268606.628017,,5070504.9990162905,,,,347427395.7063238,,,,,40771091310.55432,,709409737307.9249,23575997.015776876,,27394591812.56639,,,,,,496256874.6452137,,,,,,,119355767832.22057,62566314181.82344,,,6670042900.235224,,,,,,,,Treat
,,59812.754646431065,,5654540.788668184,270519272.7680737,,45610497.185454994,,,37395828618.305695,,,,32460683305.18664,50777781437.52951,1828438.8408104407,,7752174.974840398,157769767.17609465,10413267145.277403,,775382.2996253883,2111343129.965135,,28225648046.946854,204482194.07148507,751380005.9318824,,,2586329199.036396,23943559643.27588,,54423868123.99037,5318155.674854376,,17195692071.995625,,89982147.14309467,,5362709481.884081,,570918731.1071835,,,1877494056.77535,,,142543.49293683493,41111949329.76729,,,797611969.9735055,4927621444.585087,,,,,,,,Treat
,,,,25254886.404845674,6519361396.239615,,,,,,,,,,251618813328.58926,6065202.3805878265,,53620615.46656719,,24609667392.2489,,3874582.769126584,,,,54796512.849448405,,,,,4822864328.381715,,325849725054.18884,17252298.81682527,59380835971.06946,,,,,,,134445611.54998377,,,,,,,131361872503.83647,2493554249.42617,,,6063752683.743282,,,,,,,,Treat
,,,,37085790.81293137,,,263606753.10579997,,,,,2241724.8329624953,,,65059461420.735466,837864.9315846809,,,18805566.896990176,,,2903075.752146546,,,16856526582.514454,319559245.5491035,,,,1703541574.911548,6995351193.493749,,385000759004.5321,,,,,,,,,657159635.2707956,,,,,,,257079241492.09897,,,11921581414.348217,18265920837.809284,,,,,,,,Treat
,65351960.37655737,1522410.6726370633,43634.503837464195,26726018.86948484,27143924027.833508,,,,,27415841316.622646,7286130.106093364,,,1474638679445.8467,679359437179.439,7661550.226433048,3755910658.2695274,18021734.402082082,468786942.8028084,,,254495.83871015374,,,,101015419.45593923,31669036521.664978,,265260.2364881269,,54652234147.35572,0.0,595694645502.6931,,,131041108261.74728,111736957.16746587,2016791656.4573522,131838.5599995782,1130347972.6745367,5719132.313543926,2304758569.169947,,,6885018897.238698,0.0,,3475576.921401501,208209033862.7454,3514698.065329272,,,79177898089.33824,,,,,,276553321.9156671,6454653851.894722,Treat
,,,,111521064.9847648,,,,,,,,,,,,,,,,,,,,,,1246110029.1021445,,,,,,,,,,,,,,959088045973.7183,,,,,,,,,330220806480.4083,,,,23572254770.58996,,,,,,,,Treat
,,,,38249196.32259695,,,85123901.98311508,,,,,,,,731233238249.7334,8267089.368608592,,,13151761.04341592,15898384823.206223,,5559841.607891388,,,44609233712.7998,470383154.6918581,2690805510.386813,,,,28313713380.523132,,674793016290.4875,14993059.063510342,,,,,,,,1440591571.1745057,,,,,,,202904058332.3941,,,15508958790.931738,25852429904.936512,,,,,,,,Treat
,,,,12409219.504740827,,,,,,,,,,,113084837019.44257,1196682.0528259564,,29600064.332017947,20212882.48344813,,,3451820.5566748464,,,65344027682.64426,114941499.29207054,,,,,157203593.3317481,,714854359368.2554,16917826.30600916,,,,,,,,1111666854.7174654,,,,,,,208282619705.008,,,,12623409674.226543,,,,,,,,Treat
