taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,536899.153024991,,2400128321.348481,104513532.60196114,0.0,58388795.86337151,,,752548.1476913783,10656223.273142172,39496459848.236,,1046599.316071797,4619449901.137205,30388176839.907124,,41163014.30616579,323548899513.3423,647779070.5691669,,4268207989.955291,1103767630.1771977,7115380.747887822,676480677.3360207,22560897507.237297,68114731705.224594,,,,695303503.3301072,4731217.9679567,1340924780.230097,730667038.4160894,0.0,3887020.2521056025,564487.2737751398,66579.94438183654,,5899012.5655325,,127675780.66663113,289142356.1279891,2013086.860875694,7268.24821301733,,27846376153.24433,9879064836.424496,4838041448.154781,242104441545.36923,,18025670557374.137,13468091.71640809,,,8155784.278944843,99049439.69386998,,,,Treat
,,,,2198638531.2691827,,,,,,775388.6555326511,,,,,701189457.3746555,23586763161.24466,,,5650956857.52969,1396170380.9633477,,103290333.61100627,5065264232.962781,,42262932.33433058,4982743924.269872,,,,,157271871.0598624,,4103740472.0433717,658968527.2091942,,,,,913307.7468923737,,,43487321.67148027,,,,,129332632601.96405,,6650938435.026289,18612090554.51816,,24217853595.18542,1796466.1656251673,,,,,,4328668351.637546,,Treat
,,,,2112447465.8441656,,,,,,,,,,,4837036907.106177,51037440176.26765,,101784875.47221076,6786165346.796524,,,84095478.86849497,,,,5090943754.143564,,,,,46543377.123350754,,7790006511.850756,1575293193.0838926,,,,,,,,201208252.2888388,372911398.7986255,,,,,,8589218059.970007,,,,5996581.188070471,,,,,,,,Treat
3379287.2786269486,,,0.0,183850218.78719854,5352111.416149386,,,,,,907042.0108761864,,,1099155.6214948073,15493748992.006353,45452505874.18552,,65149240.76327294,380082287156.69403,,,6677660449.565657,615458134.5251929,383558545.47409904,784825311.4361984,2706050488.638491,22717761640.492756,,,2576942.5337015563,359997928.0231133,,32123155299.648094,5105074188.861827,1306158040.1356015,,8586236.504955532,330568.5534160854,38598.834569894076,1259186.2637411149,,1468364417.9880924,11506567.577224165,51623804.8234938,617911.5880011047,,,697527805.0095408,37183959252.32181,16610189672.384905,,,29916439.430745937,,42363802.53206075,,,,,0.0,Treat
0.0,,151868.88988822798,989264.9601566017,424941441.1330237,7702738.27950995,5236640.090573207,,,11479419.323982447,,1891564.5023107207,0.0,,2785205.4092079946,476228206.0332222,13864162108.206701,,2026479.9304537028,83239892873.19836,,,1553687123.8343265,2767235767.547451,9785549.691349633,226679778.39166713,401083278.50381196,548860840.7461642,,,,153333250.40558335,165260798.30126068,14487856646.927185,1844595845.7502353,715004241.3569548,443667014.90875155,732054.9503883492,549029.0620825799,,61002.163210592065,,176130751.46161672,,2499937.377945601,274986.15422970994,1564222.372897191,,,13333854269.37914,,,,7371156.759804625,,0.0,1219268.8356668463,,,,29405.467712595644,Treat
,,172234.27136382597,,41437359.01102618,1973208.0358137398,9119983.20368856,,657736.0119379133,,,693322.1930350906,1298946584.3712535,,695786.7197360205,2567140089.364856,9983763422.348333,,,308511303636.6989,,,682731577.9257793,24632544.666567534,10523756.708881913,84848062.432739,,992930032.7340095,,,,159171881.1034786,23020760.417826965,13438054620.468967,309793544.73000896,927589806.2208898,657736.0119379133,,980699.1254658438,8847.287543224162,26709.40032651436,,56337710.179536305,5919594.884254172,62485018.54472526,5367.936348413842,,,,8374293890.923027,,188655.76723697854,7922715397604.364,7286620.30353684,657736.0119379133,,,288088022.5505614,162732.4428997964,5366530.679881651,,Treat
,,,,,,,862390671.2190286,172301397.43215817,,,,,,,12104602266.195084,32509010506.155457,,231892198.83419514,6674846350.398487,,,1015375641.480734,,,835840496.9821043,2020055451.0617201,,,,,64344661.650783606,,13318557670.081951,1685706646.068033,,,,,,76914062.28967418,4439687.754292857,183508549.1043885,497616088.33301663,,,,,,10613838589.23085,4785301044280.882,,,6865906.010560119,,,,,,,,Treat
,,,,,,,1054134933.3143517,132637572.83167915,,,,,,,12732829010.86931,76946535085.64124,,318653717.7158951,,,,571837962.8452847,,,152022596.96137142,3036495844.105663,,,,,,,13218356890.03261,1689196963.3681417,,,,,,48975636.96932671,2582529.9110496705,120690399.38374275,240308152.53810358,,,,,,15236412976.81132,6301595005126.25,,,7751836.625382797,,,,,,,,Treat
,,,,,,,,,,,,,,,17979560239.948586,,,,,,,,,,,8157699791.4787,,,,,,,,,,,,,,,,,,,,,,,3020780292.025917,,,1545765398789.6445,,,,,,,,,Treat
,,,,371372444.8232192,,,,,,,,,,,1553339630.3012564,12409513075.50411,,,205853830.56115633,,,,,,,97125728.6644375,,,,,,,,56578108.174975924,,,,,,133972569.31181425,3244668.385202221,,1726074844.0993888,,,,,,6921895977.994564,,,,2824618.179154696,,,,,,,,Treat
,4583549.064755148,57092.98035462902,2724699.6629867232,920808757.901667,80908972.04379457,,,514428377.39690596,,1984141.3678058393,267020.40215465333,,,54669.69170649641,4952443323.3384905,14833015391.818434,,1439936.0615912587,95662200347.41937,336091439.2912916,,521465597.0393052,19663063484.396748,14830241.755417248,348977500.4253346,5327821878.20461,7241342778.71487,,,,101385502.84442206,2318217.661981711,5967099080.255946,33744357.36468173,,,255576.16624680406,213224.2213730941,3225736.2121728347,158616.72489008226,,65809785.54176765,626738084.0183377,85278653.55459845,81302.0704604736,,,1103141558.0640872,6603935234.452996,,,16494671263329.725,7630271.210988712,,,,,791352.9647576562,,1132.564500031072,Treat
,,139156.60587269816,,1739160036.9715865,2331389894.1313972,,,,,,,56698956417.95747,,347342.2890458427,10791903906.418257,226926809705.8933,,305025504.72911304,110012110999.03429,,,107116153.91775727,,,1138493081.6628997,8798082005.44798,157005198647.93393,,,,6857232080.180638,,10121364271.995281,93196886.00394343,,,,,2683975.4359816723,,,473687298.9543831,2959924545.745185,,,,188739053338.16394,,9253105510.16416,5049950544648.305,,7723166224378.926,35023957.04007057,,,,,,,,Treat
,,,,338294247.1347203,,,,,,,,,,,1122941924.9442577,9429245590.339874,,,,,,,,,,65207741.23573335,,310459.0287125248,,,5727230.369049933,,,64407176.12282842,,,,,,90923413.18461813,582310.2953113825,52285158.46208242,885729064.8556966,,,,,,4508109638.75201,,,,1755412.8640861327,,,,,,,,Treat
4425019.818804158,,,,763502257.9132409,10820522.80958306,,,,,,2432701.7272233535,,,,2069103712.9025476,6772123477.448465,,45111002.59125069,2381805072.580931,,,78016140.80345666,,,186718273.3513505,37627394.59716552,35080975421.12149,,,,,1205850.0280671543,22516443.451684605,,552876213.966256,,,,,329028.6844185737,,11825969.169062885,,831029.8594850015,19402.76476789934,,,49563622.922455646,15535824785.232588,,,,3297286.3094434324,,,,,,,,Treat
,,753365.4398158897,,4224359625.3489833,464108290.56089956,,,,1492567.6402989025,,2713411.449888226,,,1270020.0854259266,17501238283.797283,29283211328.653168,1737200341.565701,140553473.4877821,383024406227.0266,,,1270728756.3415737,3642046791.6637034,58659513.17518805,19949049.213887483,10098812571.718779,28897982544.877678,,,,9181056390.42355,,12721867983.810213,809549429.1608305,1429351498.4652207,41872139.50042835,,54153.31720067264,,,,257911942.3164119,,,63230.86052175222,,,16248578333.767141,13259938818.186626,,,,58605073.462723725,,,,,,,,Treat
