taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
7249872.079166246,,84353526.15367122,,505649512.23861283,,,,,,39102579.12367738,,,,250020479.4859563,1448520632.8968039,180573661232.40982,0.0,9088684.110873383,1080589218.3578224,,,91666623.86143485,106366582.51032571,,74010867.07561648,1471407903.9277608,53601.813604624105,,,3419663234.5830135,631170912.6828789,42276870.32211479,241521383098.94318,9246050.829233075,565648086.2464607,281685981.8084775,0.0,8329677325.364773,52733012.80278375,3974671011.1257935,,475288125.37603825,54263395.743701436,13282896.457056833,997932941.8287772,,,64277127.75397173,573529610.9405111,30963411.598683544,,5509236893.223666,36102939.8741804,,,,,4278267.535089384,,,Treat
,21417.388186104596,263399057.9012138,,1635415088.2470524,52179449.002668485,,,,,,10874485425.66124,,,576808757.7282382,4577771562.068082,686418281223.5632,,40891405.87036154,845911607.4693772,,,17702845071.798805,98509949.78625205,55509507.11280441,1846286679.5858288,7911483749.176647,0.0,,,0.0,479827219.22843313,658659878.3532717,1489407876607.5078,35118649031.254875,,2593218713.689319,178419789.4012413,132329980324.24098,,,,1785286845.8965695,2032189.3082368025,0.0,15745476531.02521,23267713.718257505,,,9302980661.495878,220358.33059786807,,351934.254976389,14076896.418670405,,330146.3088619743,,,,,1572191057.5307178,Treat
,,,,,,,5719866975.036856,,,,,,,,3073883881.351669,673054071444.7705,,,,,,,,,437664507.35731584,228884061.16730717,70679.09101705052,,,,161433737.5351676,,3118291284172.8086,1547277083.1415765,2856803892.3626494,,,,,,,185593575.67825854,,,,,,,20889087901.00062,,,,17913066.35848532,,,,,,,,Treat
,1762.4699430083558,105262350.37837483,,511993345.0606811,18144358.698743384,,0.0,,,,4520550961.580335,,,812472418.3745083,683240604.1805534,58606702514.87756,,78844916.21077436,2022553857.7674205,,,3719938244.720263,2203439638.9088483,37529678.71781533,589105648.1967827,10896079116.183891,145627.2388997569,,42087568.37603608,,249740331.97541544,20588676.450905707,6166787091573.336,8761147619.644073,14130475575.622065,229947625.66431645,5202879.069159906,61976292589.43188,,702271.3782158919,,148037911.04121545,,,218179999.15421876,,,1906541537.1589606,1745478635.7932549,,9452.39251007374,1429489769.096916,49340043.00752245,,,102109807.22622703,2124676.1999564795,,,,Treat
,,146821381.10437068,,1337572935.0265105,,,1027439980605.3032,,,,751849018.3455851,,,2041768227.0320146,1406527347.8834937,440869834460.4649,,104146281.5259274,3160409031.722505,,,7761255341.871687,,,870879162.7987247,3474275767.8897176,,,,,441047872.5792314,393083287.80472267,14119114630829.305,6037795120.1661005,9933994455.320374,1334566750.453136,45347936.73835307,329210109844.658,,,,549289239.4182417,874983228.5620556,,,,,,11880161883.220873,,,,12747595.60859256,,,,14826723.359429691,,,,Treat
10781149.19218049,5714.3559671377525,,,1791558345.6561024,3413904.8351726187,,0.0,,,,24739544562.752167,,,401531792.67434144,3527675.123474624,78905685189.90298,,23572918.580103528,1981992434.6440668,,,3524722826.7116966,4232487.541506827,61250356.694693714,,2421699605.143764,17022.10148906843,,,,,,2743411545.622766,,154474478.45339084,,,148596657984.88538,,8114987.857460164,,1606655288.57242,,,9504609063.271889,4108002.613815449,,,10143960583.912039,111537.07894555261,,,58800068.51292214,,12678104.504345609,,,,,9406197880.40913,Treat
,,11947037.185325755,,147421540.08417925,27382357.55935863,,2103823420.6513884,,,,72875881.90651202,,,42754760.58139263,677050376.6641823,92108859948.53543,,,751552609.422927,,,304269524.2156597,,9161734.410298422,34859842.854610115,1429264446.580707,49740.94990385896,,,,1357127282.6158376,1633431.253817072,33105429208.72204,482916197.18540186,963636113.4694587,,,407441990.0270489,,4231028.79376362,,169190809.2703723,,211088518.62321222,,,,3423919355.033463,1311690062.6337824,15802033.653739342,,2916614.723113817,18361180.290354446,,,,,,,,Treat
,,,,13064124056.64438,,,,,,,,,,,,,,,,,,,,,,23410599929.239372,,,,,,,,,,,,,,3592264000.902402,,,,,,,,,19568884129.75007,,,,87815199.41691628,,,,,,,,Treat
,,,,7089563266.087244,274076270.26434076,,,,,,,,,,2133272390.015388,3508582483693.7334,,,480183385.2223563,4133708729.957496,,,284974531.41231,,,30217778657.854465,,,,,1679142087.5698109,,2037602552067.504,,872310820.0500661,,,,,,,4020878456.126703,179671332.87064803,,,,,2966105308.7746058,10496252284.478243,,,,146133902.46705705,,,,,,,,Treat
,,,,,,,,,,,19444325767.011322,,,53449737.640872814,1701280115.4164562,167282741352.46597,,781428.9128782575,1516836259.42865,,,885331378.4470819,9110541.796027683,16630645.922314918,63939271.636097424,6876850231.768505,,,,,2012308156.600105,,630378983203.2886,3725935906.898494,3347365664.3306155,,,1982601989.0394278,,,,1199429028.2988293,,96504624.50325865,8269195383.097176,,,,8814814846.079836,,,,59531150.819353156,,,,,,,,Treat
,,,,4321602822.92067,,,,,,,,,,,3134368955.290297,993634683125.1622,,152085784.7142902,275931899.0483176,,,203484741.11847305,,,,9708733527.539152,,,,,112620406.85367449,,1677995940299.715,19731734584.08362,,,,,,,,1574480646.267802,902328882.190287,,,,,,10395944325.617605,,,,40583592.01442838,,,,,,,,Treat
,,,,,,,,,,928744329.539727,,,,,,877872490806.0924,,,,,,,,,,1730113396.440493,,,,,,,,1852665131.9409807,,,,,,,,,,,,,,,3692656120.9650416,,,,43764076.53575163,,,,,,,,Treat
,,,,1023866755.8266383,,,,,,,,,,,950206899.2807769,974435379590.0052,,,,807020472.649381,,1889996883.7799542,,,444051367.5154838,16254508383.556429,,,,,1159451490.82009,,1717766922058.648,2273452263.8533773,6598307396.535447,,,,,1801459081.2476878,,,,,,,,,11331100259.06485,,,,69287675.0838691,,,,,,,,Treat
1027451335.6085391,,,,3106926194.39583,18048796.261709373,,76902914513.68579,,,,114945310249.27332,,,,1061172849.9612304,68808800858.22472,,,33982810.942275204,,,1802492184.0714705,,,82376727.81643112,6176212957.47318,516351.15108954726,,,940871030.2717241,121786148.09899917,,1487693943528.1147,18664628573.229687,,,,,,,,8944063031.797411,11698133774.561487,,672609003.1634662,,,,6064836029.783237,,,,32836068.116468962,,,,,,,,Treat
,,,,10113375301.621323,,,,,,492214269.63887763,,,,,1021620149.0770466,1032498812159.1532,,,516633805.51351774,681208335.8952118,,561955901.2423114,735846118.5311683,,229933464.23416772,21365654771.140034,,,,,855644985.854631,,1987542062866.5127,18558885721.904243,,,,,106793491.90338649,,,765134094.6785988,,,,,19263186.048847713,,18099917703.858387,22525072.378988225,,80773413.10055564,27336893.674650203,,,,,,3727115613.061538,,Treat
,,,,1733963634.9274328,,,40201394582.93134,,,,,7644654.583698633,,,232800115.2229956,53768085126.44305,,,104621469.3804112,,,182093038.43574655,,,110084317.20202944,2396164293.1756577,,,,606265421.4381405,56152862.100015946,,590154684126.1157,,,,,,,,,135230984.43069234,,,,,,,6080477573.572386,,,1837129410.7992387,27159338.618894953,,,,,,,,Treat
