taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
37497372.70480358,,8162139.692609394,,7112621360.100886,,,176349.04772286382,,,,323465482.53726834,,,,13438031426.657167,94385966085.98666,,50183592602.745285,,,,1369215.75926101,,,328019001.71600544,5450374433.921326,,,,354673622.6799085,4635984.777549518,,6607129690.444004,673395565.881013,,,,,,2143195.5242115455,,14481833105.040375,,7834612.484007863,22013000599.420567,,,,11297582677942.496,,,,20279308079.915802,,,,,,,,Treat
,2621115.0802676044,671112143.9896944,,6586168060.73617,497089.7158748047,,5678637.243314409,,,,31692663702.619286,,,206131450.48306924,12234312810.139627,42618230955.16395,,668639162.3840581,1219094012.3307812,,,751338599.8304626,34256005.780721866,251315964.3285206,1168115598.028181,4434236034.486833,16774298.433638452,,,,1725166.626224392,84975491718.35246,109635139477.66035,3258288978.952895,40158.32772330063,2584532487.5791197,10165455363.052572,1158720926.3826206,,,,3085615125.4472466,,,25086972523.191784,,,,23356865949556.76,,,,14540963617.401285,,0.0,17549.243218147203,50422099.56421126,,,1925523983.1962726,Treat
,,,,,,,,,,25144834.80545471,213032993101.84338,,,,2749437925.647977,212790943787.30334,,,,399902465.9019696,,,,,,18268988484.185112,,248888376.8764992,,,2514653.0701765744,,,,,,,,,,,58721804.6905623,,,,,,,34138887339.05896,390787233.82917744,,320907307121.5572,2518032715.2893195,,,,,,,,Treat
,,,,,,,,,,,,,,,6241250760.392685,,,,,,,,,,,5927799272.20652,,,,,,,,,,,,,,,,,,,,,,,23440143705642.04,,,1328292520303.4053,62092817150.84162,,,,,,,,Treat
,,,,432556398.5192837,,,5982778.915351058,,,,,,,,2093578340.687423,10788939495.359604,,,106390949.43421385,,,,,,,1613962102.6607738,,,,,574631.6284882164,,,,,,,,,,,346254967.88743806,,,,,,,4909314530384.984,,,166348233160.1726,3338128903.654458,,,,,,,,Treat
,3833902.1875696583,146233625.30638963,,2860794347.3210797,291544.09031704254,46075222.11173494,398442.50868595357,,,,255647790.76296273,,,305745745.1449047,8952734456.030426,9810041766.254522,,43674517.86241672,5807505612.977116,8935628.370421348,,139849839.32271028,3261402.302846238,125727186.4067116,524675835.3732385,26109521555.35085,,,,,16707667.299882015,2764608124.708156,24695088587.149464,503464844.468759,13167296.409015449,181319788.4104466,,83451994.52855156,111369.1312246519,1276061.908763398,,1169854012.5895033,2760919395.064519,13569381.566123888,4902251199.858125,,,,14071974896349.895,17661119.459536336,,60003995.641017966,3084991659.9725995,,,9086.14874146758,5624239.812169805,,,,Treat
,,,,1050010029.5268271,,,,,,,,,,,2154619646.0315304,22864805617.78414,,,28611183.79073946,,,20841484.42171089,1541369.331124731,,79828735.02107553,3570497970.1842084,,,,777851521.6738737,98121.27075739772,,104205071865.35506,,,,,,,5356791.373675395,,576074925.6985183,,118170188.34725782,,,,,15405560284863.96,,,305561357684.00995,55843616932.87376,,,,,5149917.393975698,,,Treat
,,22969142.66006687,,563099281.8602556,83086.16176653081,,134447.8683010266,,,,44101189.075376704,,,11258238.473460836,2087955391.5902452,4532129175.796858,,,494348185.3458599,3981563.4439407433,,29193385.95041369,,,249827565.31973052,3132899552.1520553,227606656.47552463,,,,225432.74047389638,,7017957645.685774,218724555.9534418,,163800634.4948145,,344411.09486910125,,2046651.3092855979,,350209685.7308919,,,,,,,1572636627757.8323,,,97878402963.15315,3326613601.652096,,,15357.573618252074,,,,,Treat
,,,,21096826111.36582,,,,,,,41523070038.27357,,,,9950273759.31062,31752773860.46253,,3196742568.9938254,,,,6645459.030444709,,,290219939.7150048,8990148555.911293,,,,61223895.72993253,354131.6033642411,,54239070505.11321,,,,,,,5353586.662173749,,5737451248.293185,,,,,,,5578214752864.896,,,,4209488330.7283854,,,,,,,,Treat
,,48753155.79225472,,717747861.7809069,,,,,,,,,,15676108.636507032,2279768072.489926,3538496468.516987,,,685696981.0677441,21394585.10445324,,66704972.62315379,29096069.17661429,,15309143.333650542,4523188096.828404,,8603873.89957251,,,3575762.7907127417,,14200660965.4649,,,331444742.745786,,30156783.76323823,,,,494597032.2608374,,,,,,,3049704040586.13,89753276.34826376,,,6123559272.040633,,,,,,,,Treat
,,41029997.5498203,,2909087553.335846,,,161135.63778650435,,,,,,,54506271.57596481,788389330.3224983,13216004790.850216,,236990663.5146038,48831383.78519355,134025252.02954191,,26498454.099954158,17383588.437679794,,162454774.49229446,2907946491.2893705,,,,205199386.93683612,949995.248778102,1517625322.627288,6017629802.361816,255486601.28840292,,,,2709259.7970723305,,,,478378064.9430788,,,134288920.36304158,,,,4331103813084.2935,,,,285113836.94145757,,,8184.4532029801185,,,,,Treat
258099555.2463132,0.0,,0.0,2424197418.056934,368023.2621868703,,3270063.7006727634,,,,36198777519.97436,,,,1793958988.2562587,13112692456.787683,,134650982.29177612,334278540.13448626,,,114012737.10664055,385659615.7138953,12816240.985381773,,3705672249.3025575,8337027.814244021,,,,,134181005.49562083,100430300327.6289,,,,21083334283.242794,581370307.0361687,,668347.6779786417,,2227436166.678484,,,68470013834.08237,17937358.52852826,,,29988449284446.9,,,33637717.81656786,6359752271.036834,,56878838.22913805,,,,,296416188.1044498,Treat
